driverId,week,hours-logged,miles-logged
678,23,57,1900
337,8,59,1200
187,42,77,3600
872,11,71,1500
419,8,72,1600
623,6,58,1500
669,47,53,2600
349,35,75,2400
604,50,57,0
643,42,65,2200
979,22,68,1900
187,5,56,1800
36,41,52,3900
53,45,58,100
236,13,52,2600
391,8,67,500
798,10,61,2700
269,3,58,1400
992,52,60,1800
288,41,78,1900
243,19,74,1500
426,26,55,400
182,45,58,3400
947,48,79,1200
41,23,53,3900
739,50,77,3600
913,2,77,3600
37,11,63,1700
363,35,75,1900
994,51,67,1900
10,49,53,2400
654,30,75,900
226,22,70,1000
255,19,59,1400
463,32,71,2200
131,11,68,1300
29,34,69,3000
229,20,50,2400
210,32,66,3600
813,30,71,2700
364,48,57,1500
715,34,69,2200
716,25,72,2400
582,28,58,300
156,10,63,3500
862,36,59,3900
681,7,68,2800
415,31,75,1900
609,40,73,2900
460,19,64,3300
424,6,77,1900
707,31,53,2100
614,15,60,600
218,10,79,2800
577,19,67,0
15,43,60,1700
174,1,71,2600
835,15,55,2200
389,29,70,2000
777,31,55,2000
388,41,73,3000
418,46,70,0
240,7,54,1900
555,41,58,3800
126,16,61,1700
917,2,57,600
24,50,77,3600
977,22,64,3100
415,50,52,2000
851,8,64,2700
696,28,63,600
619,7,62,1900
391,33,60,3100
275,31,74,2100
266,13,62,2200
608,17,56,500
821,14,61,3200
656,42,75,3900
252,45,66,1900
599,31,64,100
304,19,70,1500
852,51,73,300
406,12,51,4000
921,44,56,3000
853,15,65,1600
345,39,68,2700
167,3,61,2100
520,1,57,2200
845,3,57,0
844,4,53,1900
398,30,64,1600
39,2,58,300
787,4,66,1200
985,38,66,3400
256,17,66,1100
787,28,69,700
227,39,58,100
1009,25,72,700
852,24,69,3600
103,37,71,4000
235,8,51,300
62,7,67,2200
313,33,75,500
212,47,63,1800
141,10,54,2900
760,21,65,1000
487,5,63,2800
170,37,57,1300
889,26,65,3900
301,19,80,2200
921,33,70,4000
699,16,50,1100
860,1,54,900
923,10,59,3700
496,40,72,1300
834,15,70,0
346,6,53,700
478,31,61,2900
66,43,57,500
350,28,61,2400
743,41,51,300
164,15,66,0
544,11,68,1100
722,30,64,700
20,47,69,900
252,11,73,1300
470,37,72,700
415,28,53,2000
685,34,67,2200
813,19,66,1800
220,3,53,2800
616,25,50,300
566,46,65,500
240,1,57,3100
262,9,73,1100
454,19,75,500
20,6,62,400
894,35,59,1200
415,52,60,2900
640,16,77,2900
770,29,74,700
272,36,67,2100
585,9,56,4000
112,3,62,3100
38,41,79,600
99,35,66,300
556,15,73,4000
731,38,64,1600
725,28,63,2300
618,9,59,700
102,33,64,2500
22,11,50,1000
804,28,57,1700
280,50,60,2100
885,26,57,3200
22,50,78,1900
49,19,64,2100
958,38,74,1600
413,1,71,400
261,6,56,2200
111,8,55,2000
268,47,72,3700
688,41,67,3700
864,27,55,400
678,29,53,2500
348,51,56,2600
198,17,75,1600
831,26,63,2300
439,16,63,2100
61,15,52,3100
676,31,71,1100
217,5,62,3300
206,50,78,2200
704,43,55,1200
548,38,77,1100
824,17,56,2000
759,4,50,2400
174,41,77,3600
398,32,77,1300
766,33,60,3000
659,4,67,3700
312,32,69,1600
867,4,80,3200
83,48,70,3300
407,29,60,700
533,30,74,2600
182,46,50,2200
648,36,61,1700
943,40,50,2000
735,30,54,2200
165,15,53,0
939,16,74,1600
503,2,74,1600
942,29,57,3300
701,25,79,3200
506,11,50,3700
534,23,56,300
525,49,52,2800
254,51,63,2400
730,21,53,2700
855,40,65,3200
677,22,74,2600
668,34,72,2600
286,33,56,3100
300,22,64,1700
377,41,66,1700
438,49,50,2900
764,48,79,1700
665,46,67,1600
127,46,67,1400
934,42,63,2100
630,24,53,300
275,19,77,3300
154,4,56,2800
1006,31,69,3500
112,18,62,3700
94,9,61,400
913,38,72,2500
517,26,54,2000
138,28,64,3300
143,11,63,900
404,35,65,2800
422,51,59,2700
485,28,61,2100
623,16,50,3700
284,5,74,3200
838,22,67,100
304,32,64,2300
66,12,61,100
873,28,78,1300
950,28,68,1200
22,29,80,1700
38,31,57,3800
477,18,64,3500
144,41,66,2000
205,34,68,2700
964,28,67,3100
528,14,68,2500
326,32,62,1900
950,35,65,4000
248,10,56,500
148,27,75,1000
415,21,74,2300
17,12,61,600
772,31,58,1900
441,4,75,0
914,18,77,200
844,37,66,1300
290,19,52,600
368,24,68,1800
209,16,58,2500
617,7,78,1400
198,22,71,2300
712,23,63,1900
496,2,69,1500
937,42,68,2500
836,27,70,3700
248,14,67,1900
73,27,69,500
471,17,54,2800
778,17,78,3600
300,19,66,2700
459,12,63,3200
184,39,73,400
364,10,51,200
113,2,51,3700
119,12,61,1200
105,48,67,3000
183,35,72,2600
727,23,50,3900
318,10,53,4000
102,9,75,500
426,39,59,2200
738,8,78,100
288,27,50,800
876,46,64,900
361,22,78,1700
682,48,59,3100
260,42,69,1800
156,41,67,1500
410,41,59,200
274,1,67,1000
633,25,61,4000
814,6,50,500
203,27,80,100
826,40,77,2600
955,6,72,0
481,5,65,900
984,35,64,500
242,38,78,1100
963,4,68,3900
480,21,64,3700
178,17,71,2200
947,32,60,1400
863,22,56,2000
559,7,80,0
843,45,60,1300
77,35,66,1500
457,15,58,3800
871,19,75,1400
845,19,62,1900
444,47,71,4000
80,46,67,2200
330,7,55,3900
654,24,75,300
413,19,62,1200
185,34,80,1400
757,27,52,2200
85,33,62,600
383,3,56,800
766,45,56,3300
641,18,68,1200
543,24,77,300
54,17,52,600
920,22,73,2900
269,23,59,2000
415,31,72,3500
444,8,51,1700
846,8,78,3800
510,9,63,3700
782,9,78,200
313,6,75,2400
989,40,56,3800
14,6,58,0
236,40,76,3000
101,28,55,900
262,35,68,500
395,3,54,900
657,12,60,3400
646,52,54,600
150,51,61,3800
886,28,56,100
798,4,56,700
556,46,56,3000
317,5,50,700
816,35,65,2400
14,27,50,2800
45,24,52,700
463,15,75,2900
574,12,71,3900
855,15,74,3300
90,9,54,1500
798,11,63,900
203,21,64,3500
583,35,78,2700
986,35,65,3100
434,24,78,1900
954,20,66,1600
47,19,79,2900
849,11,64,2500
956,6,67,1600
121,29,78,3400
860,36,52,2600
699,5,58,3900
303,40,67,1000
451,7,61,1900
906,43,50,2800
68,26,53,1900
820,4,65,3100
21,39,52,1900
264,45,59,600
556,2,67,3100
275,7,56,2800
562,47,61,2100
735,32,50,2800
87,17,69,4000
535,43,66,600
674,7,60,3100
245,12,53,700
202,23,65,3900
975,33,52,3400
174,15,60,2200
984,25,62,3500
425,52,71,700
684,10,50,1000
504,39,76,300
494,19,69,2700
454,4,70,3200
654,45,65,2800
14,35,60,2100
227,16,73,2100
112,43,73,100
942,35,69,2300
471,41,60,4000
292,19,74,3300
196,9,69,1800
875,7,65,4000
111,26,68,1100
161,4,63,100
919,47,63,200
190,41,63,2000
840,2,77,800
392,19,57,3000
269,11,72,2800
254,17,53,100
593,3,54,1400
155,32,80,2600
491,11,64,3800
661,47,52,800
956,48,64,1800
628,3,58,2300
911,23,51,1800
844,36,68,1000
34,11,52,2700
245,27,78,2000
648,21,68,200
614,13,54,3900
944,29,51,2300
640,49,59,500
355,16,53,3100
602,17,53,3100
540,6,63,3600
252,42,71,3000
1009,16,69,1600
506,11,64,3600
600,25,78,600
586,14,50,1800
575,37,57,3500
443,36,60,700
407,26,69,0
622,33,51,400
934,9,68,1000
693,21,52,2200
872,17,55,2000
106,16,57,0
368,14,70,3100
545,28,69,2900
312,43,67,3900
285,41,63,900
117,24,55,600
988,17,54,1400
129,3,72,2100
632,2,70,1900
681,41,72,1100
948,13,67,700
781,16,77,200
57,44,56,2300
